time,sample,raw,baseline,highpass,filtered,centered,detected_event,detector_state,current_lane,score,streak,lives,filter_type,baseline_alpha,smoothing_alpha,moving_average_window,threshold_multiplier,refractory_ms
8.29562629199063,2921,1400,1807.2732092179867,-407.27320921798673,-415.62745085394795,-415.62745085394795,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.29562629199063,2922,1400,1805.2368431718967,-405.2368431718967,-413.5493293175377,-413.5493293175377,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.311894749989733,2923,2000,1806.2106589560372,193.78934104396285,-292.0815952452376,-292.0815952452376,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.311894749989733,2924,2000,1807.179605661257,192.82039433874297,-195.10119732844154,-195.10119732844154,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.311894749989733,2925,2000,1808.1437076329507,191.85629236704926,-117.7096993893434,-117.7096993893434,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.311894749989733,2926,2000,1809.102989094786,190.89701090521407,-55.988357330431924,-55.988357330431924,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.311894749989733,2927,2000,1810.057474149312,189.94252585068807,-6.802180694207934,-6.802180694207934,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.311894749989733,2928,2000,1811.0071867785653,188.99281322143474,32.35681808892059,32.35681808892059,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.329242207997595,2929,2000,1811.9521508446724,188.04784915532764,63.495024302202,63.495024302202,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.329242207997595,2930,2000,1812.892390090449,187.107609909551,88.21754142367179,88.21754142367179,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.329242207997595,2931,2000,1813.8279281399969,186.17207186000314,107.80844751093807,107.80844751093807,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.329242207997595,2932,2000,1814.7587884992968,185.24121150070323,123.2950003088911,123.2950003088911,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.329242207997595,2933,2000,1815.6849945568003,184.31500544319965,135.4990013357528,135.4990013357528,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.329242207997595,2934,2000,1816.6065695840164,183.39343041598363,145.07788715179896,145.07788715179896,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.34495854198758,2935,2000,1817.5235367360963,182.47646326390372,152.55760237421993,152.55760237421993,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.34495854198758,2936,2000,1818.4359190524158,181.56408094758422,158.35889808889277,158.35889808889277,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.34495854198758,2937,2000,1819.3437394571538,180.6562605428462,162.81837057968346,162.81837057968346,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.34495854198758,2938,2000,1820.247020759868,179.75297924013194,166.20529231177315,166.20529231177315,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.34495854198758,2939,2000,1821.1457856560687,178.8542143439313,168.73507671820477,168.73507671820477,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.34495854198758,2940,2000,1822.0400567277884,177.9599432722116,170.58005002900612,170.58005002900612,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.36271124999621,2941,2000,1822.9298564441494,177.07014355585056,171.878068734375,171.878068734375,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.36271124999621,2942,2000,1823.8152071619286,176.18479283807142,172.73941355511428,172.73941355511428,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.36271124999621,2943,2000,1824.6961311261189,175.30386887388113,173.25230461886764,173.25230461886764,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.36271124999621,2944,2000,1825.5726504704883,174.42734952951173,173.48731360099646,173.48731360099646,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.36271124999621,2945,2000,1826.4447872181358,173.55521278186416,173.50089343717,173.50089343717,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.36271124999621,2946,2000,1827.3125632820452,172.68743671795482,173.33820209332694,173.33820209332694,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.379930041992338,2947,2000,1828.1760004656348,171.82399953436516,173.0353615815346,173.0353615815346,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.379930041992338,2948,2000,1829.0351204633066,170.9648795366934,172.62126517256635,172.62126517256635,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.379930041992338,2949,2000,1829.88994486099,170.11005513901,172.11902316585508,172.11902316585508,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.379930041992338,2950,2000,1830.740495136685,169.259504863315,171.54711950534704,171.54711950534704,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.379930041992338,2951,2000,1831.5867926610015,168.41320733899852,170.92033707207733,170.92033707207733,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.379930041992338,2952,2000,1832.4288586976966,167.57114130230343,170.25049791812253,170.25049791812253,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.397325707992422,2953,2000,1833.2667144042082,166.7332855957918,169.54705545365638,169.54705545365638,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.397325707992422,2954,2000,1834.100380832187,165.89961916781294,168.81756819648768,168.81756819648768,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.397325707992422,2955,2000,1834.929878928026,165.07012107197397,168.06807877158494,168.06807877158494,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.397325707992422,2956,2000,1835.755229533386,164.244770466614,167.30341711059074,167.30341711059074,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.397325707992422,2957,2000,1836.576453385719,163.4235466142809,166.52744301132878,166.52744301132878,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.397325707992422,2958,2000,1837.3935711187905,162.60642888120947,165.74324018530493,165.74324018530493,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.413889332994586,2959,2000,1838.2066032631965,161.79339673680352,164.95327149560464,164.95327149560464,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.413889332994586,2960,2000,1839.0155702468805,160.98442975311946,164.15950314710759,164.15950314710759,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.413889332994586,2961,2000,1839.8204923956462,160.17950760435383,163.36350403855684,163.36350403855684,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.413889332994586,2962,2000,1840.6213899336678,159.37861006633216,162.56652524411192,162.56652524411192,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.413889332994586,2963,2000,1841.4182829839995,158.58171701600054,161.76956359848964,161.76956359848964,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.413889332994586,2964,2000,1842.2111915690793,157.78880843092065,160.97341256497583,160.97341256497583,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.431213999996544,2965,2000,1843.0001356112339,156.99986438876613,160.17870292973387,160.17870292973387,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.431213999996544,2966,2000,1843.7851349331777,156.2148650668223,159.38593535715157,159.38593535715157,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.431213999996544,2967,2000,1844.566209258512,155.4337907414881,158.59550643401886,158.59550643401886,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.431213999996544,2968,2000,1845.3433782122192,154.65662178778075,157.80772950477123,157.80772950477123,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.431213999996544,2969,2000,1846.116661321158,153.88333867884194,157.02285133958537,157.02285133958537,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.431213999996544,2970,2000,1846.8860780145524,153.11392198544763,156.24106546875782,156.24106546875782,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.448881666990928,2971,2000,1847.6516476244797,152.34835237552034,155.46252285011033,155.46252285011033,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.448881666990928,2972,2000,1848.4133893863573,151.58661061364273,154.6873404028168,154.6873404028168,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.448881666990928,2973,2000,1849.1713224394255,150.82867756057453,153.91560783436836,153.91560783436836,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.448881666990928,2974,2000,1849.9254658272284,150.07453417277156,153.147393102049,153.147393102049,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.448881666990928,2975,2000,1850.6758384980924,149.3241615019076,152.38274678202072,152.38274678202072,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.448881666990928,2976,2000,1851.422459305602,148.57754069439807,151.62170556449618,151.62170556449618,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.466533916987828,2977,2000,1852.165347009074,147.8346529909261,150.86429504978216,150.86429504978216,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.466533916987828,2978,2000,1852.9045202740285,147.09547972597147,150.11053198502003,150.11053198502003,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.466533916987828,2979,2000,1853.6399976726584,146.3600023273416,149.36042605348436,149.36042605348436,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.466533916987828,2980,2000,1854.3717976842952,145.6282023157048,148.61398130592846,148.61398130592846,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.466533916987828,2981,2000,1855.0999386958738,144.9000613041262,147.87119730556802,147.87119730556802,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.466533916987828,2982,2000,1855.8244390023945,144.17556099760554,147.13207004397552,147.13207004397552,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.482121291992371,2983,2000,1856.5453168073825,143.4546831926175,146.3965926737039,146.3965926737039,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.482121291992371,2984,2000,1857.2625902233456,142.73740977665443,145.664756094294,145.664756094294,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.482121291992371,2985,2000,1857.9762772722288,142.0237227277712,144.93654942098945,144.93654942098945,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.482121291992371,2986,2000,1858.6863958858676,141.31360411413243,144.21196035961805,144.21196035961805,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.482121291992371,2987,2000,1859.3929639064381,140.60703609356187,143.4909755064068,143.4909755064068,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.482121291992371,2988,2000,1860.095999086906,139.90400091309402,142.77358058774425,142.77358058774425,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.499581291995128,2989,2000,1860.7955190914715,139.20448090852847,142.0597606519011,142.0597606519011,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.499581291995128,2990,2000,1861.4915414960142,138.50845850398582,141.34950022231803,141.34950022231803,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.499581291995128,2991,2000,1862.184083788534,137.81591621146595,140.64278342014762,140.64278342014762,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.499581291995128,2992,2000,1862.8731633695913,137.12683663040866,139.93959406219983,139.93959406219983,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.499581291995128,2993,2000,1863.5587975527433,136.44120244725673,139.2399157392112,139.2399157392112,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.499581291995128,2994,2000,1864.2410035649796,135.75899643502044,138.54373187837305,138.54373187837305,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.515803207992576,2995,2000,1864.9197985471546,135.08020145284536,137.85102579326752,137.85102579326752,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.515803207992576,2996,2000,1865.595199554419,134.40480044558103,137.16178072373023,137.16178072373023,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.515803207992576,2997,2000,1866.267223556647,133.73277644335303,136.4759798676548,136.4759798676548,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.515803207992576,2998,2000,1866.9358874388638,133.0641125611362,135.79360640635107,135.79360640635107,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.515803207992576,2999,2000,1867.6012080016694,132.39879199833058,135.11464352474698,135.11464352474698,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.515803207992576,3000,2000,1868.263201961661,131.73679803833897,134.43907442746539,134.43907442746539,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.533348624987411,3001,2000,1868.9218859518528,131.0781140481472,133.76688235160174,133.76688235160174,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.533348624987411,3002,2000,1869.5772765220936,130.4227234779064,133.09805057686268,133.09805057686268,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.533348624987411,3003,2000,1870.229390139483,129.77060986051697,132.43256243359355,132.43256243359355,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.533348624987411,3004,2000,1870.8782431887855,129.12175681121448,131.77040130911772,131.77040130911772,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.533348624987411,3005,2000,1871.5238519728416,128.4761480271584,131.11155065272584,131.11155065272584,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.533348624987411,3006,2000,1872.1662327129775,127.83376728702251,130.45599397958517,130.45599397958517,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.550835249989177,3007,2000,1872.8054015494126,127.19459845058736,129.80371487378562,129.80371487378562,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.550835249989177,3008,2000,1873.4413745416655,126.55862545833452,129.15469699069538,129.15469699069538,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.550835249989177,3009,2000,1874.0741676689572,125.92583233104278,128.50892405876488,128.50892405876488,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.550835249989177,3010,2000,1874.7037968306124,125.29620316938758,127.86637988088941,127.86637988088941,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.550835249989177,3011,2000,1875.3302778464592,124.66972215354076,127.22704833541968,127.22704833541968,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.550835249989177,3012,2000,1875.9536264572268,124.04637354277315,126.59091337689037,126.59091337689037,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.568606166998507,3013,2000,1876.5738583249406,123.4261416750594,125.95795903652417,125.95795903652417,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.568606166998507,3014,2000,1877.1909890333159,122.80901096668413,125.32816942255616,125.32816942255616,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.568606166998507,3015,2000,1877.8050340881493,122.19496591185066,124.70152872041506,124.70152872041506,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.568606166998507,3016,2000,1878.4160089177085,121.5839910822915,124.07802119279035,124.07802119279035,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.568606166998507,3017,2000,1879.02392887312,120.97607112688002,123.45763117960828,123.45763117960828,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.568606166998507,3018,2000,1879.6288092287543,120.37119077124567,122.84034309793576,122.84034309793576,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.585192374986946,3019,2000,1880.2306651826107,119.76933481738934,122.22614144182647,122.22614144182647,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.585192374986946,3020,2000,1880.8295118566975,119.17048814330246,121.61501078212167,121.61501078212167,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.585192374986946,3021,2000,1881.425364297414,118.57463570258597,121.00693576621454,121.00693576621454,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.585192374986946,3022,2000,1882.018237475927,117.98176252407302,120.40190111778624,120.40190111778624,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.585192374986946,3023,2000,1882.6081462885472,117.39185371145277,119.79989163651955,119.79989163651955,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.585192374986946,3024,2000,1883.1951055571044,116.8048944428956,119.20089219779476,119.20089219779476,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.602576166988001,3025,2000,1883.7791300293188,116.22086997068118,118.60488775237205,118.60488775237205,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.602576166988001,3026,2000,1884.3602343791722,115.6397656208278,118.0118633260632,118.0118633260632,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.602576166988001,3027,2000,1884.9384332072764,115.06156679272362,117.42180401939528,117.42180401939528,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.602576166988001,3028,2000,1885.5137410412399,114.48625895876012,116.83469500726824,116.83469500726824,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.602576166988001,3029,2000,1886.0861723360338,113.91382766396623,116.25052153860784,116.25052153860784,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.602576166988001,3030,2000,1886.6557414743536,113.34425852564641,115.66926893601556,115.66926893601556,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.61898483299592,3031,2000,1887.2224627669818,112.77753723301817,115.09092259541607,115.09092259541607,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.61898483299592,3032,2000,1887.786350453147,112.21364954685305,114.51546798570348,114.51546798570348,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.61898483299592,3033,2000,1888.3474187008812,111.65258129911876,113.94289064838654,113.94289064838654,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.61898483299592,3034,2000,1888.905681607377,111.09431839262311,113.37317619723385,113.37317619723385,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.61898483299592,3035,2000,1889.46115319934,110.53884680065994,112.80631031791907,112.80631031791907,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.61898483299592,3036,2000,1890.0138474333432,109.98615256665676,112.2422787676666,112.2422787676666,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.636482791989692,3037,2000,1890.5637781961766,109.4362218038234,111.68106737489796,111.68106737489796,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.636482791989692,3038,2000,1891.1109593051958,108.88904069480418,111.12266203887921,111.12266203887921,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.636482791989692,3039,2000,1891.6554045086698,108.34459549133021,110.56704872936942,110.56704872936942,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.636482791989692,3040,2000,1892.1971274861264,107.80287251387358,110.01421348627025,110.01421348627025,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.636482791989692,3041,2000,1892.7361418486958,107.26385815130425,109.46414241927705,109.46414241927705,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.636482791989692,3042,2000,1893.2724611394522,106.72753886054784,108.9168217075312,108.9168217075312,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.653151374994195,3043,2000,1893.806098833755,106.19390116624504,108.37223759927397,108.37223759927397,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.653151374994195,3044,2000,1894.3370683395863,105.66293166041373,107.83037641150192,107.83037641150192,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.653151374994195,3045,2000,1894.8653829978882,105.13461700211178,107.29122452962389,107.29122452962389,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.653151374994195,3046,2000,1895.3910560828988,104.60894391710121,106.75476840711936,106.75476840711936,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.653151374994195,3047,2000,1895.9141008024842,104.0858991975158,106.22099456519865,106.22099456519865,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.653151374994195,3048,2000,1896.4345302984718,103.56546970152817,105.68988959246455,105.68988959246455,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.670684957993217,3049,2000,1896.9523576469794,103.04764235302059,105.16144014457576,105.16144014457576,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.670684957993217,3050,2000,1897.4675958587445,102.53240414125548,104.6356329439117,104.6356329439117,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.670684957993217,3051,2000,1897.9802578794508,102.01974212054915,104.1124547792392,104.1124547792392,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.670684957993217,3052,2000,1898.4903565900536,101.50964340994642,103.59189250538064,103.59189250538064,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.670684957993217,3053,2000,1898.9979048071034,101.0020951928966,103.07393304288384,103.07393304288384,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
8.670684957993217,3054,2000,1899.502915283068,100.49708471693202,102.55856337769347,102.55856337769347,,locked,0,0,0,7,EMA Smooth,0.995,0.8,8,1.0,350
