time,sample,raw,baseline,highpass,filtered,centered,detected_event,detector_state,current_lane,score,streak,lives,filter_type,baseline_alpha,smoothing_alpha,moving_average_window,threshold_multiplier,refractory_ms
13.434381208004197,4694,1500,1711.896023305198,-211.896023305198,-216.24259938318772,-216.24259938318772,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.434381208004197,4695,1500,1710.836543188672,-210.83654318867207,-215.1613881442846,-215.1613881442846,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.434381208004197,4696,1500,1709.7823604727287,-209.78236047272867,-214.0855826099734,-214.0855826099734,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.434381208004197,4697,1500,1708.733448670365,-208.73344867036508,-213.01515582205172,-213.01515582205172,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.434381208004197,4698,1500,1707.6897814270133,-207.68978142701326,-211.95008094304404,-211.95008094304404,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.45185208300245,4699,1500,1706.6513325198782,-206.65133251987822,-210.89033125841087,-210.89033125841087,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.45185208300245,4700,1500,1705.6180758572789,-205.61807585727888,-209.83588017818448,-209.83588017818448,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.45185208300245,4701,1500,1704.5899854779925,-204.5899854779925,-208.78670123814607,-208.78670123814607,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.45185208300245,4702,1500,1703.5670355506024,-203.56703555060244,-207.74276810063733,-207.74276810063733,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.45185208300245,4703,1500,1702.5492003728493,-202.54920037284933,-206.70405455507975,-206.70405455507975,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.45185208300245,4704,1500,1701.536454370985,-201.53645437098498,-205.67053451826078,-205.67053451826078,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.469414457998937,4705,1500,1700.52877209913,-200.52877209913004,-204.64218203443465,-204.64218203443465,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.469414457998937,4706,1500,1699.5261282386343,-199.52612823863433,-203.6189712752746,-203.6189712752746,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.469414457998937,4707,1500,1698.5284975974412,-198.52849759744117,-202.6008765397079,-202.6008765397079,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.469414457998937,4708,1500,1697.535855109454,-197.5358551094539,-201.5878722536571,-201.5878722536571,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.469414457998937,4709,1500,1696.5481758339067,-196.54817583390673,-200.57993296970704,-200.57993296970704,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.469414457998937,4710,1500,1695.5654349547372,-195.56543495473716,-199.57703336671307,-199.57703336671307,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.486927541991463,4711,1500,1694.5876077799635,-194.5876077799635,-198.57914824936316,-198.57914824936316,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.486927541991463,4712,1500,1693.6146697410636,-193.6146697410636,-197.58625254770322,-197.58625254770322,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.486927541991463,4713,1500,1692.6465963923583,-192.64659639235833,-196.59832131663424,-196.59832131663424,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.486927541991463,4714,1500,1691.6833634103966,-191.68336341039662,-195.61532973538672,-195.61532973538672,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.486927541991463,4715,1500,1690.7249465933446,-190.7249465933446,-194.6372531069783,-194.6372531069783,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.486927541991463,4716,1500,1689.7713218603778,-189.77132186037784,-193.6640668576582,-193.6640668576582,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.5034747079917,4717,2000,1691.322465251076,308.677534748924,-93.1957465363418,-93.1957465363418,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.5034747079917,4718,2000,1692.8658529248205,307.1341470751795,-13.129767814037564,-13.129767814037564,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.5034747079917,4719,2000,1694.4015236601963,305.5984763398037,50.615881016730675,50.615881016730675,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.5034747079917,4720,2000,1695.9295160418953,304.07048395810466,101.30680160500546,101.30680160500546,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.5034747079917,4721,2000,1697.4498684616858,302.5501315383142,141.5554675916672,141.5554675916672,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.5034747079917,4722,2000,1698.9626191193775,301.03738088062255,173.45185024945826,173.45185024945826,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.520711791992653,4723,2000,1700.4678060237807,299.53219397621933,198.66791899481046,198.66791899481046,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.520711791992653,4724,2000,1701.9654669936617,298.0345330063383,218.54124179711602,218.54124179711602,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.520711791992653,4725,2000,1703.4556396586934,296.54436034130663,234.14186550595414,234.14186550595414,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.520711791992653,4726,2000,1704.9383614603998,295.06163853960015,246.32582011268335,246.32582011268335,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.520711791992653,4727,2000,1706.413669653098,293.58633034690206,255.7779221595271,255.7779221595271,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.520711791992653,4728,2000,1707.8816013048324,292.11839869516757,263.0460174666552,263.0460174666552,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.53742812499695,4729,2000,1709.3421932983083,290.6578067016917,268.5683753136625,268.5683753136625,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.53742812499695,4730,2000,1710.7954823318169,289.20451766818314,272.69560378456663,272.69560378456663,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.53742812499695,4731,2000,1712.2415049201577,287.7584950798423,275.7081820436218,275.7081820436218,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.53742812499695,4732,2000,1713.6802973955569,286.31970260444314,277.83048615578605,277.83048615578605,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.53742812499695,4733,2000,1715.111895908579,284.8881040914209,279.242009742913,279.242009742913,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.53742812499695,4734,2000,1716.5363364290363,283.4636635709637,280.08634050852316,280.08634050852316,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.554207332999795,4735,2000,1717.953654746891,282.04634525310894,280.4783414574403,280.4783414574403,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.554207332999795,4736,2000,1719.3638864731565,280.6361135268435,280.50989587132096,280.50989587132096,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.554207332999795,4737,2000,1720.7670670407908,279.23293295920917,280.2545032888986,280.2545032888986,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.554207332999795,4738,2000,1722.163231705587,277.8367682944131,279.7709562900015,279.7709562900015,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.554207332999795,4739,2000,1723.552415547059,276.4475844529411,279.1062819225894,279.1062819225894,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.554207332999795,4740,2000,1724.9346534693236,275.0653465306764,278.2980948442068,278.2980948442068,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.570679625001503,4741,2000,1726.309980201977,273.69001979802306,277.37647983497004,277.37647983497004,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.570679625001503,4742,2000,1727.678430300967,272.32156969903303,276.3654978077826,276.3654978077826,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.570679625001503,4743,2000,1729.0400381494621,270.95996185053787,275.28439061633367,275.28439061633367,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.570679625001503,4744,2000,1730.3948379587148,269.6051620412852,274.148544901324,274.148544901324,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.570679625001503,4745,2000,1731.742863768921,268.2571362310789,272.97026316727494,272.97026316727494,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.570679625001503,4746,2000,1733.0841494500764,266.91585054992356,271.75938064380466,271.75938064380466,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.587929332992644,4747,2000,1734.418728702826,265.581271297174,270.52375877447855,270.52375877447855,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.587929332992644,4748,2000,1735.7466350593118,264.25336494068824,269.2696800077205,269.2696800077205,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.587929332992644,4749,2000,1737.067901884015,262.9320981159849,268.0021636293734,268.0021636293734,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.587929332992644,4750,2000,1738.382562374595,261.61743762540505,266.72521842857975,266.72521842857975,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.587929332992644,4751,2000,1739.690649562722,260.309350437278,265.4420448303194,265.4420448303194,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.587929332992644,4752,2000,1740.9921963149084,259.00780368509163,264.1551966012738,264.1551966012738,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.605245332990307,4753,2000,1742.287235333334,257.7127646666661,262.8667102143523,262.8667102143523,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.605245332990307,4754,2000,1743.5757991566672,256.42420084333276,261.57820834014836,261.57820834014836,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.605245332990307,4755,2000,1744.8579201608839,255.14207983911615,260.29098263994194,260.29098263994194,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.605245332990307,4756,2000,1746.1336305600794,253.86636943992062,259.0060599999377,259.0060599999377,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.605245332990307,4757,2000,1747.402962407279,252.5970375927211,257.7242555184944,257.7242555184944,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.605245332990307,4758,2000,1748.6659475952424,251.33405240475759,256.446214895747,256.446214895747,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.623143457996775,4759,2000,1749.9226178572662,250.07738214273377,255.17244834514437,255.17244834514437,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.623143457996775,4760,2000,1751.1730047679798,248.82699523202018,253.90335772251956,253.90335772251956,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.623143457996775,4761,2000,1752.4171397441398,247.58286025586017,252.6392582291877,252.6392582291877,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.623143457996775,4762,2000,1753.655054045419,246.3449459545809,251.38039577426633,251.38039577426633,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.623143457996775,4763,2000,1754.886778775192,245.11322122480806,250.12696086437467,250.12696086437467,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.623143457996775,4764,2000,1756.112344881316,243.88765511868405,248.87909971523655,248.87909971523655,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.639531958004227,4765,2000,1757.3317831569093,242.6682168430907,247.63692314080737,247.63692314080737,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.639531958004227,4766,2000,1758.5451242411248,241.45487575887523,246.40051366442094,246.40051366442094,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.639531958004227,4767,2000,1759.7523986199192,240.24760138008082,245.1699312075529,245.1699312075529,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.639531958004227,4768,2000,1760.9536366268196,239.04636337318038,243.9452176406784,243.9452176406784,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.639531958004227,4769,2000,1762.1488684436856,237.85113155631439,242.72640042380561,242.72640042380561,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.639531958004227,4770,2000,1763.3381241014672,236.6618758985328,241.51349551875106,241.51349551875106,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.656966374997864,4771,2000,1764.5214334809598,235.4785665190402,240.30650971880888,240.30650971880888,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.656966374997864,4772,2000,1765.698826313555,234.30117368644505,239.1054425123361,239.1054425123361,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.656966374997864,4773,2000,1766.8703321819871,233.12966781801288,237.91028757347146,237.91028757347146,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.656966374997864,4774,2000,1768.0359805210771,231.96401947892286,236.72103395456176,236.72103395456176,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.656966374997864,4775,2000,1769.1958006184718,230.80419938152818,235.53766703995504,235.53766703995504,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.656966374997864,4776,2000,1770.3498216153794,229.65017838462063,234.36016930888817,234.36016930888817,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.674443333002273,4777,2000,1771.4980725073024,228.50192749269763,233.18852094565005,233.18852094565005,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.674443333002273,4778,2000,1772.6405821447659,227.35941785523414,232.02270032756687,232.02270032756687,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.674443333002273,4779,2000,1773.777379234042,226.22262076595803,230.8626844152451,230.8626844152451,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.674443333002273,4780,2000,1774.9084923378718,225.09150766212815,229.7084490646217,229.7084490646217,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.674443333002273,4781,2000,1776.0339498761825,223.96605012381747,228.55996927646086,228.55996927646086,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.674443333002273,4782,2000,1777.1537801268016,222.84621987319838,227.4172193958084,227.4172193958084,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.692055958003039,4783,2000,1778.2680112261676,221.73198877383243,226.28017327141322,226.28017327141322,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.692055958003039,4784,2000,1779.3766711700366,220.62332882996338,225.14880438312323,225.14880438312323,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.692055958003039,4785,2000,1780.4797878141865,219.52021218581353,224.0230859436613,224.0230859436613,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.692055958003039,4786,2000,1781.5773888751155,218.4226111248845,222.90299097990595,222.90299097990595,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.692055958003039,4787,2000,1782.66950193074,217.3304980692601,221.7884923977768,221.7884923977768,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.692055958003039,4788,2000,1783.7561544210862,216.2438455789138,220.6795630340042,220.6795630340042,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.708255292003741,4789,2000,1784.8373736489807,215.1626263510193,219.57617569740722,219.57617569740722,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.708255292003741,4790,2000,1785.9131867807357,214.0868132192643,218.47830320177863,218.47830320177863,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.708255292003741,4791,2000,1786.983620846832,213.01637915316792,217.38591839205648,217.38591839205648,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.708255292003741,4792,2000,1788.048702742598,211.95129725740208,216.2989941651256,216.2989941651256,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.708255292003741,4793,2000,1789.1084592288848,210.89154077111516,215.21750348632352,215.21750348632352,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.708255292003741,4794,2000,1790.1629169327405,209.83708306725953,214.1414194025107,214.1414194025107,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.725683582990314,4795,2000,1791.2121023480768,208.78789765192323,213.0707150523932,213.0707150523932,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.725683582990314,4796,2000,1792.2560418363364,207.7439581636636,212.00536367464727,212.00536367464727,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.725683582990314,4797,2000,1793.2947616271547,206.70523837284532,210.94533861428687,210.94533861428687,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.725683582990314,4798,2000,1794.328287819019,205.6717121809811,209.89061332762572,209.89061332762572,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.725683582990314,4799,2000,1795.3566463799239,204.64335362007614,208.8411613861158,208.8411613861158,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.725683582990314,4800,2000,1796.3798631480242,203.62013685197576,207.7969564792878,207.7969564792878,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.74337620800361,4801,2000,1797.3979638322842,202.60203616771582,206.7579724169734,206.7579724169734,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.74337620800361,4802,2000,1798.4109740131228,201.58902598687723,205.72418313095415,205.72418313095415,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.74337620800361,4803,2000,1799.418919143057,200.5810808569429,204.6955626761519,204.6955626761519,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.74337620800361,4804,2000,1800.4218245473419,199.57817545265812,203.67208523145314,203.67208523145314,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.74337620800361,4805,2000,1801.419715424605,198.5802845753949,202.6537251002415,202.6537251002415,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.74337620800361,4806,2000,1802.412616847482,197.587383152518,201.64045671069678,201.64045671069678,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.761032875001547,4807,2000,1803.4005537632445,196.5994462367555,200.63225461590852,200.63225461590852,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.761032875001547,4808,2000,1804.3835509944283,195.61644900557167,199.62909349384114,199.62909349384114,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.761032875001547,4809,2000,1805.3616332394563,194.6383667605437,198.63094814718167,198.63094814718167,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.761032875001547,4810,2000,1806.334825073259,193.66517492674097,197.63779350309352,197.63779350309352,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.761032875001547,4811,2000,1807.3031509478926,192.69684905210738,196.6496046128963,196.6496046128963,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.761032875001547,4812,2000,1808.2666351931532,191.7333648068468,195.66635665168639,195.66635665168639,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.777606999996351,4813,2000,1809.2253020171875,190.77469798281254,194.6880249179116,194.6880249179116,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.777606999996351,4814,2000,1810.1791755071015,189.8208244928985,193.714584832909,193.714584832909,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.777606999996351,4815,2000,1811.128279629566,188.8717203704341,192.746011940414,192.746011940414,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.777606999996351,4816,2000,1812.072638231418,187.92736176858193,191.7822819060476,191.7822819060476,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.777606999996351,4817,2000,1813.0122750402609,186.98772495973913,190.8233705167859,190.8233705167859,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.777606999996351,4818,2000,1813.9472136650595,186.0527863349405,189.86925368041682,189.86925368041682,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.795181624998804,4819,2000,1814.8774775967343,185.12252240326575,188.9199074249866,188.9199074249866,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.795181624998804,4820,2000,1815.8030902087505,184.19690979124948,187.97530789823918,187.97530789823918,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.795181624998804,4821,2000,1816.7240747577068,183.27592524229317,187.03543136705,187.03543136705,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
13.795181624998804,4822,2000,1817.6404543839183,182.35954561608173,186.10025421685634,186.10025421685634,,ready,2,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
